,,,seed,seed,collected,collected,collected_ratio,collected_ratio,collected_mass_kg,collected_mass_kg,collected_mass_per_meter,collected_mass_per_meter,path_length_m,path_length_m,sim_time_s,sim_time_s,goal_count,goal_count,evaluated_goal_count,evaluated_goal_count,empty_goal_arrivals,empty_goal_arrivals,empty_goal_arrivals_per_km,empty_goal_arrivals_per_km,wasted_path_to_empty_goals,wasted_path_to_empty_goals,wasted_path_ratio,wasted_path_ratio,wasted_time_to_empty_goals,wasted_time_to_empty_goals,wasted_time_ratio,wasted_time_ratio,goal_success_rate,goal_success_rate,route_false_visits,route_false_visits,capture_contacts,capture_contacts,terminal_capture_attempts,terminal_capture_attempts,successful_captures,successful_captures,missed_capture_count,missed_capture_count,missed_captures,missed_captures,partial_contact_events,partial_contact_events,throughput_limit_events,throughput_limit_events,bin_full_events,bin_full_events,collection_precision,collection_precision,pushed_away_events,pushed_away_events,pushed_away_debris_count,pushed_away_debris_count,info_gain_total,info_gain_total,unload_events,unload_events,auc_collected_by_path,auc_collected_by_path,collected_ratio_at_1km,collected_ratio_at_1km,collected_ratio_at_2km,collected_ratio_at_2km,collected_ratio_at_3km,collected_ratio_at_3km,map_precision,map_precision,map_recall,map_recall,map_f1,map_f1,map_iou,map_iou,map_brier,map_brier,count_mae,count_mae,detection_precision,detection_precision,detection_recall,detection_recall,false_detection_count,false_detection_count,true_detection_count,true_detection_count,camera_detection_precision,camera_detection_precision,camera_detection_recall,camera_detection_recall,camera_false_detection_count,camera_false_detection_count,camera_true_detection_count,camera_true_detection_count,radar_detection_precision,radar_detection_precision,radar_detection_recall,radar_detection_recall,radar_false_detection_count,radar_false_detection_count,radar_true_detection_count,radar_true_detection_count,near_range_detection_precision,near_range_detection_precision,near_range_detection_count,near_range_detection_count,mid_range_detection_precision,mid_range_detection_precision,mid_range_detection_count,mid_range_detection_count,far_range_detection_precision,far_range_detection_precision,far_range_detection_count,far_range_detection_count,oracle_current_collected_ratio,oracle_current_collected_ratio,oracle_current_auc_collected_by_path,oracle_current_auc_collected_by_path,oracle_current_path_length_m,oracle_current_path_length_m,oracle_gap_collected_ratio,oracle_gap_collected_ratio,oracle_gap_auc_collected_by_path,oracle_gap_auc_collected_by_path,collected_ratio_vs_oracle,collected_ratio_vs_oracle
,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
scenario,profile,mode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
weak_drift,nominal,belief_orienteering_no_opportunity_cost,1.0,1.0,87.0,19.974984355438178,0.58,0.13316656236958782,30.65974152535455,5.787652576601658,0.00997202585386186,0.0021765207143243114,3088.0440442029944,134.2061549799156,5401.0,0.0,211.66666666666666,30.038863715748853,111.33333333333333,9.237604307034012,66.33333333333333,13.428824718989125,21.447438456025584,4.0902232940518575,1324.3981314155296,435.0018906576635,0.42626510232674786,0.12806176874617897,2155.0,734.3098800915047,0.39900018515089797,0.13595813369589055,0.40555727394576757,0.10208694481887562,0.0,0.0,1098.6666666666667,241.80432860751964,116.66666666666667,29.02297940138699,87.0,19.974984355438178,29.666666666666668,10.016652800877813,29.666666666666668,10.016652800877813,864.0,205.2778604720928,118.0,35.02855977627399,0.0,0.0,0.7485314560882572,0.039916346158849814,0.0,0.0,0.0,0.0,-0.03846359228264424,0.04332405644880837,0.6666666666666666,0.5773502691896258,0.3176348105195082,0.015556542098562057,0.1711111111111111,0.0800925390708449,0.40222222222222226,0.0976008500266567,0.58,0.13316656236958782,0.03565706719629262,0.05121153123918099,0.10074801309022907,0.0970186490433363,0.04157517200995462,0.052820339986876554,0.02173049645390071,0.027898845066750493,0.015098854781493608,0.014492033115508786,0.045009576966207165,0.04549876940034174,0.9609378596574868,0.00694625388929284,0.8555555555555555,0.16631073104060146,466.0,37.589892258425,11686.333333333334,2128.107453427419,0.9931600022023006,0.0023441737430242252,0.7533333333333334,0.14847371634213394,28.0,5.196152422706632,4265.0,878.5857954690595,0.9434855962174581,0.008316552602896947,0.8555555555555555,0.16631073104060146,438.0,37.589892258425,7421.333333333333,1294.3594297309126,0.9874657796720757,0.002616351833895701,5526.666666666667,1018.3095469125944,0.9620359986258253,0.008905130008352755,4470.666666666667,819.6379281935002,0.8890538794582504,0.020841953795849397,2155.0,464.92042329843935,1.0,0.0,0.767579718054599,0.011034484099638402,1630.4349134781387,55.58955811660604,0.42,0.13316656236958782,0.4499449075350909,0.02532546623730227,0.58,0.13316656236958782
weak_drift,nominal,belief_orienteering_provisional,1.0,1.0,73.66666666666667,22.722969289539016,0.4911111111111111,0.1514864619302601,25.56007860502361,9.542322401132157,0.008748643985458998,0.004244660813379848,3026.3497378457473,325.2077216857458,5401.0,0.0,224.33333333333334,52.624455658309024,95.0,10.583005244258363,54.0,4.358898943540674,17.96549372704971,2.137885263844118,1202.5355671226937,462.0432006368953,0.39014880000159025,0.12376821165579727,1866.6666666666667,572.159360085399,0.3456150095661297,0.1059358193085353,0.4291580364805303,0.044635388350031675,0.0,0.0,917.3333333333334,353.03446479534165,101.66666666666667,32.53203549323856,73.66666666666667,22.722969289539016,28.0,10.14889156509222,28.0,10.14889156509222,735.0,229.77597785669414,80.66666666666667,94.15589908940031,0.0,0.0,0.727689594356261,0.02861222510329048,0.0,0.0,0.0,0.0,-0.04462465225508633,0.03727936498160232,0.3333333333333333,0.5773502691896258,0.29831458419998286,0.056626057239365264,0.18000000000000002,0.07211102550927977,0.3711111111111111,0.10590002273283428,0.4911111111111111,0.1514864619302601,0.0149812734082397,0.02594832670515172,0.07017543859649122,0.12154742509255279,0.024691358024691357,0.042766686606638946,0.012820512820512822,0.022205779584216375,0.010166313902228982,0.008467000800366453,0.03372824309545073,0.03189435411005345,0.9555057786630944,0.013568358496680706,0.7888888888888889,0.18016453385519376,455.3333333333333,28.72861523522033,10608.0,4208.319973576154,0.991613062623064,0.00224635487802656,0.6711111111111111,0.24947351971108486,29.333333333333332,6.806859285554046,3632.6666666666665,1256.499237299145,0.9372493033788202,0.01958331384832908,0.7888888888888889,0.18016453385519376,426.0,21.93171219946131,6975.333333333333,2984.802226837372,0.9848634674581757,0.00799000308376781,4547.0,1757.1920782885404,0.958108492783634,0.010860688702760246,4222.666666666667,1597.4296019960732,0.8900484087611136,0.0362157294887995,2293.6666666666665,990.3354650487548,1.0,0.0,0.767579718054599,0.011034484099638402,1630.4349134781387,55.58955811660604,0.508888888888889,0.15148646193026016,0.46926513385461616,0.05006531366641575,0.4911111111111111,0.1514864619302601
weak_drift,nominal,confirmed_route,1.0,1.0,97.0,13.114877048604,0.6466666666666666,0.08743251365736003,34.014958980148016,5.401693681381071,0.009448300246104869,0.0015003836860450748,3600.1116807702474,0.11059730316726873,4872.0,183.60010893242955,189.66666666666666,29.02297940138699,187.66666666666666,29.02297940138699,120.33333333333333,15.307950004273382,33.42489853551475,4.252204199951208,2360.6705444091936,164.79858641940743,0.6557220047456065,0.04578813503998139,3324.6666666666665,133.0012531269286,0.6830347619795679,0.037561992907300674,0.3570577214086342,0.018151139522244373,115.66666666666667,17.61628034896508,1889.3333333333333,384.2139161109776,132.66666666666666,16.653327995729065,97.0,13.114877048604,35.666666666666664,7.023769168568492,35.666666666666664,7.023769168568492,1275.6666666666667,138.3377509334792,481.0,238.64827675891564,0.0,0.0,0.7314312682639694,0.037975279045106725,0.0,0.0,0.0,0.0,-0.06487623583610594,0.004817229229038816,1.0,0.0,0.2028523569457842,0.024369460345729472,0.03333333333333333,0.006666666666666667,0.1288888888888889,0.04537906190369364,0.4977777777777778,0.04018475848894471,0.032476933773824025,0.00787413988255373,0.3634844521941296,0.13731825138610712,0.05850386850591811,0.01147696073120695,0.03015734598539414,0.006077685806589394,0.03324194759787199,0.011761434392101056,0.11602342022606286,0.033486602727326696,0.971769030355945,0.004904360515691359,0.9888888888888889,0.01924500897298753,416.0,7.211102550927978,14680.666666666666,3112.1301922209705,0.9953246875412818,0.0012760374201313772,0.9488888888888889,0.06577177149754995,24.0,5.291502622129181,5213.0,948.5520544493064,0.9591448535308197,0.007433722319410995,0.9888888888888889,0.01924500897298753,392.0,6.928203230275509,9467.666666666666,2177.5569644290217,0.9922449765798476,0.0014018809998097843,6879.666666666667,1221.593358418968,0.9721534261150501,0.005653354194144043,5564.0,1223.936681368771,0.9166916672339257,0.018923195304309984,2653.0,693.751396394991,1.0,0.0,0.767579718054599,0.011034484099638402,1630.4349134781387,55.58955811660604,0.35333333333333333,0.08743251365736,0.5647273611088149,0.020762377542424933,0.6466666666666666,0.08743251365736003
weak_drift,nominal,coverage,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.25,0.0,3658.0,0.0,27.0,0.0,26.0,0.0,26.0,0.0,7.221720713839317,0.0,3563.25,0.0,0.9897229359072287,0.0,3618.0,0.0,0.9890650628758885,0.0,0.0,0.0,0.0,0.0,105.0,32.51153641401772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.33333333333333,28.93671255228094,3.6666666666666665,4.725815626252609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13433342299480452,0.01977303303245463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5401858304297329,0.23119466836193525,0.15527014018458787,0.10047053067669309,0.21242869092595748,0.11970725037706617,0.12209465252943513,0.0730031810358305,0.010710814413571856,0.000802157696553269,0.04293857579113155,0.0029515207254482093,0.9430997814297383,0.007461771863946334,1.0,0.0,312.6666666666667,20.52640575778753,5218.666666666667,446.679228679075,0.9870340048926908,0.0014209511473319998,0.9688888888888889,0.031505437508350685,19.0,1.0,1455.3333333333333,142.77721573603168,0.927174674456504,0.009417653444966827,1.0,0.0,293.6666666666667,20.256686138984655,3763.3333333333335,314.66543078853346,0.9767802548952095,0.0044864191319153235,1694.3333333333333,137.4130027811536,0.9531799505241588,0.006818946798790734,2346.3333333333335,198.58583366729195,0.8890670539834448,0.01148719201454317,1490.6666666666667,110.56370712549996,1.0,0.0,0.767579718054599,0.011034484099638402,1630.4349134781387,55.58955811660604,1.0,0.0,0.767579718054599,0.011034484099638402,0.0,0.0
weak_drift,nominal,greedy,1.0,1.0,33.666666666666664,3.511884584284247,0.22444444444444445,0.023412563895228312,11.267809040808814,1.2245954295455748,0.0031298287032729584,0.000340260584455785,3600.1446339489034,0.12275954822580908,5260.333333333333,185.97132395434863,198.0,18.027756377319946,197.0,18.027756377319946,165.33333333333334,20.599352740640505,45.92395429430605,5.720393806429128,3216.5424893990717,52.82352821289127,0.8934477983722932,0.014642586027510743,4723.666666666667,241.4711853065152,0.8976396062008342,0.014610845174238121,0.1625102948414445,0.030538937512472386,0.0,0.0,522.6666666666666,70.7837081066917,44.0,3.605551275463989,33.666666666666664,3.511884584284247,10.333333333333334,0.5773502691896258,10.333333333333334,0.5773502691896258,428.3333333333333,58.87557501488485,50.333333333333336,38.552993831002716,0.0,0.0,0.7642631993695823,0.02008633308513999,0.0,0.0,0.0,0.0,-0.011710523226660198,0.03476497018286917,0.0,0.0,0.1391295534033067,0.03747749007518806,0.09999999999999999,0.08353309390761111,0.15333333333333332,0.0692820323027551,0.22444444444444445,0.023412563895228312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006620446212681815,0.0002266412230975279,0.017801167203371993,0.0010122428993043376,0.9283986789905607,0.03663954253513325,0.7355555555555556,0.15453634356189963,460.0,22.9128784747792,7005.0,3174.500118128837,0.9884976209640891,0.0036014849868867805,0.6933333333333334,0.14742229591663988,25.0,4.358898943540674,2279.0,672.5674687345501,0.8968743255174597,0.061500585674106274,0.7355555555555556,0.15453634356189963,435.0,23.643180835073778,4726.0,2502.0149879647006,0.9778052681661912,0.005911024117196822,3027.0,723.3927010967142,0.9253354225849876,0.04377017737736019,2708.6666666666665,1555.8567843260296,0.8158180311446553,0.13975679307566105,1729.3333333333333,912.6167505219994,1.0,0.0,0.767579718054599,0.011034484099638402,1630.4349134781387,55.58955811660604,0.7755555555555556,0.02341256389522832,0.6284501646512924,0.03496182128100008,0.22444444444444445,0.023412563895228312
weak_drift,nominal,lawnmower_collect,1.0,1.0,1.6666666666666667,2.0816659994661326,0.011111111111111112,0.01387777332977422,0.6299572357079384,0.6750347408081879,0.00019718822916320796,0.00021129831934389238,3194.7000000012067,0.0,5401.0,0.0,34.0,0.0,33.0,0.0,31.666666666666668,1.5275252316519472,9.912250498217269,0.4781435601625724,2845.7500000010145,285.98550662595267,0.890772216483532,0.08951873622745314,4814.0,480.1885046520793,0.891316422884651,0.08890733283689674,0.04040404040404041,0.04628864338339233,0.0,0.0,32.333333333333336,30.36994127971494,2.6666666666666665,3.785938897200183,1.6666666666666667,2.0816659994661326,1.0,1.7320508075688772,1.0,1.7320508075688772,29.666666666666668,26.633312473917574,0.0,0.0,0.0,0.0,0.5238095238095238,0.5016977977548923,0.0,0.0,0.0,0.0,-0.057213626099665994,0.010244713468906153,0.0,0.0,0.006742499999999574,0.007831617370167108,0.0022222222222222222,0.0038490017945975057,0.008888888888888889,0.010183501544346312,0.011111111111111112,0.01387777332977422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007268235494024354,0.0005780913452216289,0.02115988340184417,0.0016116111529729511,0.8807302589986447,0.07610036846443155,0.43555555555555553,0.15294637162284236,465.0,9.16515138991168,4435.666666666667,2360.446214878308,0.9494169693378144,0.05371346371812044,0.22666666666666666,0.11372481406154653,29.666666666666668,4.041451884327381,1016.3333333333334,673.0113916816961,0.8649254485956409,0.07534231536424628,0.43555555555555553,0.15294637162284236,435.3333333333333,13.05118130030127,3419.3333333333335,1691.8916434965133,0.9073239632807484,0.08772209500502262,1139.6666666666667,696.7326125087969,0.8949878077833054,0.06889404819426076,2060.6666666666665,1084.3026945153892,0.8471359073115899,0.06794984735169145,1700.3333333333333,619.1932923839965,1.0,0.0,0.767579718054599,0.011034484099638402,1630.4349134781387,55.58955811660604,0.9888888888888889,0.013877773329774131,0.7608372180545996,0.01443008440763149,0.011111111111111112,0.01387777332977422
weak_drift,nominal,lawnmower_survey,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.25,0.0,3658.0,0.0,27.0,0.0,26.0,0.0,26.0,0.0,7.221720713839317,0.0,3563.25,0.0,0.9897229359072287,0.0,3618.0,0.0,0.9890650628758885,0.0,0.0,0.0,0.0,0.0,105.0,32.51153641401772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.33333333333333,28.93671255228094,3.6666666666666665,4.725815626252609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13433342299480452,0.01977303303245463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5401858304297329,0.23119466836193525,0.15527014018458787,0.10047053067669309,0.21242869092595748,0.11970725037706617,0.12209465252943513,0.0730031810358305,0.010710814413571856,0.000802157696553269,0.04293857579113155,0.0029515207254482093,0.9430997814297383,0.007461771863946334,1.0,0.0,312.6666666666667,20.52640575778753,5218.666666666667,446.679228679075,0.9870340048926908,0.0014209511473319998,0.9688888888888889,0.031505437508350685,19.0,1.0,1455.3333333333333,142.77721573603168,0.927174674456504,0.009417653444966827,1.0,0.0,293.6666666666667,20.256686138984655,3763.3333333333335,314.66543078853346,0.9767802548952095,0.0044864191319153235,1694.3333333333333,137.4130027811536,0.9531799505241588,0.006818946798790734,2346.3333333333335,198.58583366729195,0.8890670539834448,0.01148719201454317,1490.6666666666667,110.56370712549996,1.0,0.0,0.767579718054599,0.011034484099638402,1630.4349134781387,55.58955811660604,1.0,0.0,0.767579718054599,0.011034484099638402,0.0,0.0
weak_drift,nominal,oracle_current_physics,1.0,1.0,150.0,0.0,1.0,0.0,52.41641139573514,1.4259612921530251,0.0321782570835675,0.0015509446783403603,1630.4349134781387,55.58955811660604,2544.6666666666665,61.71979693204879,173.0,3.605551275463989,171.0,3.605551275463989,25.333333333333332,4.725815626252609,15.565626509605972,3.0340577274314624,180.84574624052675,45.339508372246016,0.11039402399611899,0.024539716805163644,362.0,50.47771785649585,0.1420543796898879,0.01711438650549158,0.8521987033684569,0.024762658131572957,0.0,0.0,1640.3333333333333,58.77357682950163,198.0,6.244997998398398,150.0,0.0,48.0,6.244997998398398,48.0,6.244997998398398,1386.0,43.71498598878879,56.333333333333336,9.29157324317757,0.0,0.0,0.7580718373536701,0.023594371242965557,0.0,0.0,0.0,0.0,-0.07209854500625548,0.010894694755956004,1.0,0.0,0.767579718054599,0.011034484099638402,0.5311111111111111,0.01924500897298748,0.9933333333333333,0.0,0.9933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012016211215821526,0.0001925934971339875,0.05597704488837491,0.004471867635296976,0.9612260080577276,0.0013581875521337554,1.0,0.0,215.66666666666666,14.153915830374768,5346.0,277.13534599541794,0.992128382488476,0.001516893204112565,1.0,0.0,15.333333333333334,3.0550504633038935,1932.3333333333333,70.23057263993604,0.9445870616235549,0.001869322923711813,0.9977777777777778,0.0038490017945975617,200.33333333333334,17.097758137642877,3413.6666666666665,238.08051859262522,0.9887095003034112,0.0011803511624658332,2660.3333333333335,46.60829682935578,0.96072472663073,0.0024022155223247014,1902.6666666666667,179.4918753964461,0.8883686036566921,0.010607692518753474,998.6666666666666,121.557942288167,1.0,0.0,0.767579718054599,0.011034484099638402,1630.4349134781387,55.58955811660604,0.0,0.0,0.0,0.0,1.0,0.0
weak_drift,nominal,oracle_perfect_static,1.0,1.0,5.0,1.7320508075688772,0.03333333333333333,0.011547005383792516,1.52266973860835,0.7162526685231612,0.0006776312957102714,0.0003725192000175945,2321.79913813538,227.51584333039895,5401.0,0.0,415.0,22.338307903688676,414.0,22.338307903688676,409.0,21.93171219946131,177.9654093506313,27.962759538318785,2279.1165279315846,221.61319711818953,0.9817155894576536,0.009828877923033958,5331.666666666667,31.973947728320024,0.9871628710732581,0.00592000513392333,0.012063316163543954,0.0041308536078470065,0.0,0.0,64.66666666666667,8.504900548115382,5.333333333333333,1.1547005383792517,5.0,1.7320508075688772,0.3333333333333333,0.5773502691896258,0.3333333333333333,0.5773502691896258,59.333333333333336,7.371114795831994,0.0,0.0,0.0,0.0,0.9166666666666666,0.14433756729740646,0.0,0.0,0.0,0.0,-0.02308852836517247,0.009197912474098404,0.0,0.0,0.031169637998426435,0.010501022941020724,0.03333333333333333,0.011547005383792516,0.03333333333333333,0.011547005383792516,0.03333333333333333,0.011547005383792516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007004388460587729,0.0002625756211196793,0.016238564918836733,0.0004907924850667081,0.8582888364293805,0.060648425309254864,0.30666666666666664,0.15070206073943088,460.6666666666667,16.258331197676263,3168.3333333333335,1369.124659530071,0.9675515073270559,0.019395400438139615,0.21555555555555558,0.0712845108104242,26.666666666666668,7.505553499465136,904.3333333333334,344.44786736650485,0.8199381388081083,0.07759464880266358,0.30666666666666664,0.15070206073943088,434.0,15.716233645501712,2264.0,1027.2468057871974,0.9358277463847209,0.026150120780072866,1092.6666666666667,342.50304134902706,0.8921030048615036,0.04565761821240421,1564.6666666666667,641.0213204982603,0.7052700583424203,0.1529110870100139,971.6666666666666,394.51277968315975,1.0,0.0,0.767579718054599,0.011034484099638402,1630.4349134781387,55.58955811660604,0.9666666666666667,0.011547005383792535,0.7364100800561727,0.020269179178230363,0.03333333333333333,0.011547005383792516
weak_drift,nominal,oracle_route_heuristic,1.0,1.0,149.0,1.7320508075688772,0.9933333333333333,0.011547005383792509,52.12027144568746,1.1321363086465954,0.0170112029505851,0.0006569960655573863,3065.482259096676,71.58824892698917,5237.333333333333,236.64389561814895,371.3333333333333,30.237945256470944,369.3333333333333,30.237945256470944,229.0,30.789608636681304,74.84258024378495,11.398920132098212,1999.3191925149597,158.81806846625426,0.6516595550781472,0.03785666751809932,3657.3333333333335,116.02729563914403,0.6986849435524652,0.01563556390154512,0.3818086740118604,0.03384022770335368,0.0,0.0,2016.3333333333333,208.16900185506324,207.0,8.717797887081348,149.0,1.7320508075688772,58.0,8.18535277187245,58.0,8.18535277187245,1506.3333333333333,57.95112883571235,303.0,179.65244223221683,0.0,0.0,0.720550275794079,0.027687092145641634,0.0,0.0,0.0,0.0,-0.07401150242460473,0.05426598517325585,1.0,0.0,0.5154959447883546,0.034106649586242446,0.2288888888888889,0.08572134009771515,0.5066666666666667,0.01763834207376394,0.9822222222222222,0.010183501544346244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016402097551052486,0.0022868508919188413,0.07273761038342648,0.006530535445874577,0.9660251434023953,0.0026931915222355783,1.0,0.0,442.0,35.679125549822544,12673.666666666666,1971.486072315332,0.9954724428449984,0.0005154671625289322,1.0,0.0,21.0,3.0,4613.666666666667,349.4128408249092,0.9494128402713143,0.0070067072134507745,1.0,0.0,421.0,32.96968304366907,8060.0,1687.4442213003665,0.9912718338740545,0.0010007584050799384,6307.333333333333,456.0793059691849,0.9641518542416699,0.003311786287384547,4492.333333333333,956.5596339660866,0.8958538312728029,0.030899623554912905,2316.0,668.4100537843517,1.0,0.0,0.767579718054599,0.011034484099638402,1630.4349134781387,55.58955811660604,0.006666666666666672,0.011547005383792526,0.2520837732662445,0.024360201367125044,0.9933333333333333,0.011547005383792509
